source_pdf,source_sha256,page,x0,y0,x1,y1,word,block,line,word_no
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,301.5078125,273.914794921875,331.8950500488281,279.5733337402344,Glucksmann,52,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,353.0390625,265.9959411621094,356.4195556640625,272.7884521484375,1,53,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,342.6328125,273.914794921875,366.8303527832031,279.5733337402344,Rousseau,53,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,393.546875,265.9959411621094,400.3077392578125,272.7884521484375,28,54,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,387.0859375,273.914794921875,406.7754211425781,279.5733337402344,Philippe,54,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,438.0546875,269.4959411621094,441.4351806640625,276.2884521484375,4,54,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,472.15625,269.4959411621094,478.2362365722656,276.2884521484375,—,54,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,503.578125,269.4959411621094,509.6581115722656,276.2884521484375,—,54,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,532.65625,265.9959411621094,539.4171142578125,272.7884521484375,35,54,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,526.046875,273.914794921875,546.025634765625,279.5733337402344,Bardella,54,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,172.5234375,288.4959411621094,179.4534454345703,295.2884521484375,<1,55,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,204.0234375,288.4959411621094,210.9534454345703,295.2884521484375,<1,55,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,237.4765625,288.4959411621094,240.85704040527344,295.2884521484375,4,55,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,272.8671875,288.4959411621094,279.6280517578125,295.2884521484375,10,55,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,313.3203125,284.9959411621094,320.0811767578125,291.7884521484375,14,55,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,301.5078125,292.914794921875,331.8950500488281,298.5733337402344,Glucksmann,55,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,353.0390625,284.9959411621094,356.4195556640625,291.7884521484375,1,56,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,342.6328125,292.914794921875,366.8303527832031,298.5733337402344,Rousseau,56,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,393.546875,284.9959411621094,400.3077392578125,291.7884521484375,27,57,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,387.0859375,292.914794921875,406.7754211425781,298.5733337402344,Philippe,57,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,438.0546875,284.9959411621094,441.4351806640625,291.7884521484375,4,58,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,430.8828125,292.914794921875,448.609130859375,298.5733337402344,Barnier,58,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,472.15625,288.4959411621094,478.2362365722656,295.2884521484375,—,58,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,503.578125,288.4959411621094,509.6581115722656,295.2884521484375,—,58,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,532.65625,288.4959411621094,539.4171142578125,295.2884521484375,36,58,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,47.03125,304.4959411621094,57.169490814208984,311.2884521484375,Ifop,59,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,58.860572814941406,304.4959411621094,79.12945556640625,311.2884521484375,(https://,59,0,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,46.8671875,311.4959411621094,79.28413391113281,318.2884521484375,www.commi,59,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,47.5390625,318.4959411621094,78.61619567871094,325.2884521484375,ssion-des-s,60,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,47.875,325.4959411621094,78.2879409790039,332.2884521484375,ondages.fr/,60,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,48.71875,332.4959411621094,77.43563079833984,339.2884521484375,notices/file,61,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,46.859375,339.4959411621094,79.29495239257812,346.2884521484375,s/notices/20,61,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,47.1953125,346.4959411621094,78.95719146728516,353.2884521484375,24/septemb,61,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,47.53125,353.4959411621094,78.62085723876953,360.2884521484375,re/9889-pdt,61,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,46.8671875,360.4959411621094,79.29432678222656,367.2884521484375,-ifop-le-figar,61,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,47.1953125,367.4959411621094,78.9542236328125,374.2884521484375,o-magazine,61,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,47.1953125,374.4959411621094,78.9542236328125,381.2884521484375,-du-13-09-2,61,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,55.3046875,381.4959411621094,70.84781646728516,388.2884521484375,4.pdf),62,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,97.265625,339.4959411621094,106.05052947998047,346.2884521484375,6-9,63,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,87.3046875,346.4959411621094,116.02156829833984,353.2884521484375,septembre,63,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,132.578125,342.9959411621094,135.95860290527344,349.7884521484375,1,63,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,137.64718627929688,342.9959411621094,147.78839111328125,349.7884521484375,204,63,2,1
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,174.3046875,309.4959411621094,177.68516540527344,316.2884521484375,1,64,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,205.8046875,309.4959411621094,209.18516540527344,316.2884521484375,1,64,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,237.4765625,309.4959411621094,240.85704040527344,316.2884521484375,6,64,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,272.8671875,309.4959411621094,279.6280517578125,316.2884521484375,10,64,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,315.0078125,305.9959411621094,318.3883056640625,312.7884521484375,7,64,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,306.0078125,313.914794921875,327.3856201171875,319.5733337402344,Hollande,64,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,353.0390625,309.4959411621094,356.4195556640625,316.2884521484375,5,64,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,393.546875,305.9959411621094,400.3077392578125,312.7884521484375,22,64,7,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,391.3046875,313.914794921875,402.55596923828125,319.5733337402344,Attal,64,8,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,438.0546875,309.4959411621094,441.4351806640625,316.2884521484375,5,64,9,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,473.5078125,309.4959411621094,476.8883056640625,316.2884521484375,3,64,10,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,504.9296875,309.4959411621094,508.3101806640625,316.2884521484375,2,64,11,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,532.65625,309.4959411621094,539.4171142578125,316.2884521484375,35,64,12,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,174.3046875,331.9959411621094,177.68516540527344,338.7884521484375,1,65,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,205.8046875,331.9959411621094,209.18516540527344,338.7884521484375,1,65,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,237.4765625,331.9959411621094,240.85704040527344,338.7884521484375,6,65,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,272.8671875,331.9959411621094,279.6280517578125,338.7884521484375,10,65,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,315.0078125,331.9959411621094,318.3883056640625,338.7884521484375,4,65,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,353.0390625,331.9959411621094,356.4195556640625,338.7884521484375,6,65,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,393.546875,328.4959411621094,400.3077392578125,335.2884521484375,24,65,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,391.3046875,336.414794921875,402.55596923828125,342.0733337402344,Attal,65,7,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,438.0546875,331.9959411621094,441.4351806640625,338.7884521484375,5,65,8,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,473.5078125,331.9959411621094,476.8883056640625,338.7884521484375,3,65,9,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,504.9296875,331.9959411621094,508.3101806640625,338.7884521484375,2,65,10,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,532.65625,331.9959411621094,539.4171142578125,338.7884521484375,35,65,11,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,171.765625,353.9959411621094,180.2151641845703,360.7884521484375,"0,5",66,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,205.8046875,353.9959411621094,209.18516540527344,360.7884521484375,1,66,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,237.4765625,353.9959411621094,240.85704040527344,360.7884521484375,5,66,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,272.0234375,353.9959411621094,280.4729919433594,360.7884521484375,"9,5",66,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,315.0078125,350.4959411621094,318.3883056640625,357.2884521484375,8,66,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,306.0078125,358.414794921875,327.3856201171875,364.0733337402344,Hollande,66,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,353.0390625,353.9959411621094,356.4195556640625,360.7884521484375,5,66,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,393.546875,350.4959411621094,400.3077392578125,357.2884521484375,26,66,7,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,387.0859375,358.414794921875,406.7754211425781,364.0733337402344,Philippe,66,8,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,438.0546875,353.9959411621094,441.4351806640625,360.7884521484375,4,66,9,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,473.5078125,353.9959411621094,476.8883056640625,360.7884521484375,2,66,10,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,504.9296875,353.9959411621094,508.3101806640625,360.7884521484375,2,66,11,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,532.65625,353.9959411621094,539.4171142578125,360.7884521484375,34,66,12,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,174.3046875,376.4959411621094,177.68516540527344,383.2884521484375,1,67,0,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,203.265625,376.4959411621094,211.7151641845703,383.2884521484375,"1,5",67,1,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,237.4765625,376.4959411621094,240.85704040527344,383.2884521484375,6,67,2,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,274.5546875,376.4959411621094,277.9351806640625,383.2884521484375,9,67,3,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,315.0078125,376.4959411621094,318.3883056640625,383.2884521484375,4,67,4,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,353.0390625,376.4959411621094,356.4195556640625,383.2884521484375,5,67,5,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,393.546875,372.9959411621094,400.3077392578125,379.7884521484375,27,67,6,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,387.0859375,380.914794921875,406.7754211425781,386.5733337402344,Philippe,67,7,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,438.0546875,376.4959411621094,441.4351806640625,383.2884521484375,4,67,8,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,473.5078125,376.4959411621094,476.8883056640625,383.2884521484375,3,67,9,0
Liste_de_sondages_sur_l'élection_présidentielle_française_de_2027.pdf,b0ddd63cefedcdb5ca975ec3b328f7d646ffb2178bc177f0b457098a639b18ca,8,504.9296875,376.4959411621094,508.3101806640625,383.2884521484375,2,67,10,0
